#	Ca
9.0630e-02	1.3303e+01
9.0640e-02	1.2770e+01
9.0650e-02	1.2236e+01
9.0660e-02	1.1702e+01
9.0670e-02	1.1167e+01
9.0680e-02	1.0631e+01
9.0690e-02	1.0095e+01
9.0700e-02	9.5588e+00
9.0710e-02	9.0226e+00
9.0720e-02	8.4865e+00
9.0730e-02	7.9506e+00
9.0740e-02	7.4150e+00
9.0750e-02	6.8797e+00
9.0760e-02	6.3450e+00
9.0770e-02	5.8109e+00
9.0780e-02	5.2774e+00
9.0790e-02	4.7447e+00
9.0800e-02	4.2128e+00
9.0810e-02	3.6818e+00
9.0820e-02	3.1518e+00
9.0830e-02	2.6229e+00
9.0840e-02	2.0951e+00
9.0850e-02	1.5684e+00
9.0860e-02	1.0429e+00
9.0870e-02	5.1870e-01
9.0880e-02	-4.2252e-03
9.0890e-02	-5.2578e-01
9.0900e-02	-1.0459e+00
9.0910e-02	-1.5647e+00
9.0920e-02	-2.0820e+00
9.0930e-02	-2.5978e+00
9.0940e-02	-3.1120e+00
9.0950e-02	-3.6248e+00
9.0960e-02	-4.1359e+00
9.0970e-02	-4.6455e+00
9.0980e-02	-5.1535e+00
9.0990e-02	-5.6598e+00
9.1000e-02	-6.1646e+00
9.1010e-02	-6.6676e+00
9.1020e-02	-7.1691e+00
9.1030e-02	-7.6688e+00
9.1040e-02	-8.1669e+00
9.1050e-02	-8.6634e+00
9.1060e-02	-9.1581e+00
9.1070e-02	-9.6512e+00
9.1080e-02	-1.0143e+01
9.1090e-02	-1.0632e+01
9.1100e-02	-1.1120e+01
9.1110e-02	-1.1607e+01
9.1120e-02	-1.2092e+01
9.1130e-02	-1.2575e+01
9.1140e-02	-1.3056e+01
9.1150e-02	-1.3536e+01
9.1160e-02	-1.4015e+01
9.1170e-02	-1.4491e+01
9.1180e-02	-1.4966e+01
9.1190e-02	-1.5440e+01
9.1200e-02	-1.5912e+01
9.1210e-02	-1.6383e+01
9.1220e-02	-1.6852e+01
9.1230e-02	-1.7319e+01
9.1240e-02	-1.7785e+01
9.1250e-02	-1.8250e+01
9.1260e-02	-1.8714e+01
9.1270e-02	-1.9176e+01
9.1280e-02	-1.9636e+01
9.1290e-02	-2.0096e+01
9.1300e-02	-2.0554e+01
9.1310e-02	-2.1011e+01
9.1320e-02	-2.1467e+01
9.1330e-02	-2.1921e+01
9.1340e-02	-2.2375e+01
9.1350e-02	-2.2828e+01
9.1360e-02	-2.3279e+01
9.1370e-02	-2.3730e+01
9.1380e-02	-2.4180e+01
9.1390e-02	-2.4629e+01
9.1400e-02	-2.5077e+01
9.1410e-02	-2.5525e+01
9.1420e-02	-2.5972e+01
9.1430e-02	-2.6419e+01
9.1440e-02	-2.6865e+01
9.1450e-02	-2.7310e+01
9.1460e-02	-2.7756e+01
9.1470e-02	-2.8201e+01
9.1480e-02	-2.8646e+01
9.1490e-02	-2.9091e+01
9.1500e-02	-2.9536e+01
9.1510e-02	-2.9982e+01
9.1520e-02	-3.0427e+01
9.1530e-02	-3.0873e+01
9.1540e-02	-3.1319e+01
9.1550e-02	-3.1766e+01
9.1560e-02	-3.2214e+01
9.1570e-02	-3.2663e+01
9.1580e-02	-3.3113e+01
9.1590e-02	-3.3563e+01
9.1600e-02	-3.4016e+01
9.1610e-02	-3.4469e+01
9.1620e-02	-3.4924e+01
9.1630e-02	-3.5381e+01
9.1640e-02	-3.5840e+01
9.1650e-02	-3.6301e+01
9.1660e-02	-3.6764e+01
9.1670e-02	-3.7229e+01
9.1680e-02	-3.7697e+01
9.1690e-02	-3.8168e+01
9.1700e-02	-3.8642e+01
9.1710e-02	-3.9119e+01
9.1720e-02	-3.9599e+01
9.1730e-02	-4.0083e+01
9.1740e-02	-4.0570e+01
9.1750e-02	-4.1062e+01
9.1760e-02	-4.1558e+01
9.1770e-02	-4.2057e+01
9.1780e-02	-4.2562e+01
9.1790e-02	-4.3071e+01
9.1800e-02	-4.3585e+01
9.1810e-02	-4.4104e+01
9.1820e-02	-4.4628e+01
9.1830e-02	-4.5158e+01
9.1840e-02	-4.5694e+01
9.1850e-02	-4.6235e+01
9.1860e-02	-4.6781e+01
9.1870e-02	-4.7334e+01
9.1880e-02	-4.7893e+01
9.1890e-02	-4.8458e+01
9.1900e-02	-4.9029e+01
9.1910e-02	-4.9606e+01
9.1920e-02	-5.0190e+01
9.1930e-02	-5.0779e+01
9.1940e-02	-5.1374e+01
9.1950e-02	-5.1975e+01
9.1960e-02	-5.2582e+01
9.1970e-02	-5.3194e+01
9.1980e-02	-5.3810e+01
9.1990e-02	-5.4432e+01
9.2000e-02	-5.5057e+01
9.2010e-02	-5.5686e+01
9.2020e-02	-5.6318e+01
9.2030e-02	-5.6952e+01
9.2040e-02	-5.7588e+01
9.2050e-02	-5.8224e+01
9.2060e-02	-5.8860e+01
9.2070e-02	-5.9495e+01
9.2080e-02	-6.0127e+01
9.2090e-02	-6.0757e+01
9.2100e-02	-6.1381e+01
9.2110e-02	-6.2000e+01
9.2120e-02	-6.2611e+01
9.2130e-02	-6.3214e+01
9.2140e-02	-6.3808e+01
9.2150e-02	-6.4391e+01
9.2160e-02	-6.4961e+01
9.2170e-02	-6.5518e+01
9.2180e-02	-6.6061e+01
9.2190e-02	-6.6588e+01
9.2200e-02	-6.7098e+01
9.2210e-02	-6.7592e+01
9.2220e-02	-6.8067e+01
9.2230e-02	-6.8523e+01
9.2240e-02	-6.8959e+01
9.2250e-02	-6.9377e+01
9.2260e-02	-6.9774e+01
9.2270e-02	-7.0151e+01
9.2280e-02	-7.0509e+01
9.2290e-02	-7.0846e+01
9.2300e-02	-7.1164e+01
9.2310e-02	-7.1463e+01
9.2320e-02	-7.1744e+01
9.2330e-02	-7.2006e+01
9.2340e-02	-7.2251e+01
9.2350e-02	-7.2479e+01
9.2360e-02	-7.2691e+01
9.2370e-02	-7.2888e+01
9.2380e-02	-7.3070e+01
9.2390e-02	-7.3239e+01
9.2400e-02	-7.3395e+01
9.2410e-02	-7.3538e+01
9.2420e-02	-7.3670e+01
9.2430e-02	-7.3791e+01
9.2440e-02	-7.3902e+01
9.2450e-02	-7.4004e+01
9.2460e-02	-7.4097e+01
9.2470e-02	-7.4182e+01
9.2480e-02	-7.4260e+01
9.2490e-02	-7.4330e+01
9.2500e-02	-7.4395e+01
9.2510e-02	-7.4453e+01
9.2520e-02	-7.4506e+01
9.2530e-02	-7.4554e+01
9.2540e-02	-7.4597e+01
9.2550e-02	-7.4636e+01
9.2560e-02	-7.4671e+01
9.2570e-02	-7.4702e+01
9.2580e-02	-7.4731e+01
9.2590e-02	-7.4756e+01
9.2600e-02	-7.4778e+01
9.2610e-02	-7.4798e+01
9.2620e-02	-7.4815e+01
9.2630e-02	-7.4830e+01
9.2640e-02	-7.4844e+01
9.2650e-02	-7.4855e+01
9.2660e-02	-7.4865e+01
9.2670e-02	-7.4873e+01
9.2680e-02	-7.4880e+01
9.2690e-02	-7.4885e+01
9.2700e-02	-7.4889e+01
9.2710e-02	-7.4893e+01
9.2720e-02	-7.4895e+01
9.2730e-02	-7.4896e+01
9.2740e-02	-7.4896e+01
9.2750e-02	-7.4896e+01
9.2760e-02	-7.4895e+01
9.2770e-02	-7.4893e+01
9.2780e-02	-7.4890e+01
9.2790e-02	-7.4887e+01
9.2800e-02	-7.4884e+01
9.2810e-02	-7.4880e+01
9.2820e-02	-7.4875e+01
9.2830e-02	-7.4870e+01
9.2840e-02	-7.4865e+01
9.2850e-02	-7.4859e+01
9.2860e-02	-7.4853e+01
9.2870e-02	-7.4847e+01
9.2880e-02	-7.4840e+01
9.2890e-02	-7.4833e+01
9.2900e-02	-7.4826e+01
9.2910e-02	-7.4819e+01
9.2920e-02	-7.4811e+01
9.2930e-02	-7.4804e+01
9.2940e-02	-7.4796e+01
9.2950e-02	-7.4787e+01
9.2960e-02	-7.4779e+01
9.2970e-02	-7.4771e+01
9.2980e-02	-7.4762e+01
9.2990e-02	-7.4753e+01
9.3000e-02	-7.4744e+01
9.3010e-02	-7.4735e+01
9.3020e-02	-7.4726e+01
9.3030e-02	-7.4717e+01
9.3040e-02	-7.4708e+01
9.3050e-02	-7.4698e+01
9.3060e-02	-7.4689e+01
9.3070e-02	-7.4679e+01
9.3080e-02	-7.4669e+01
9.3090e-02	-7.4659e+01
9.3100e-02	-7.4649e+01
9.3110e-02	-7.4639e+01
9.3120e-02	-7.4629e+01
9.3130e-02	-7.4619e+01
9.3140e-02	-7.4609e+01
9.3150e-02	-7.4599e+01
9.3160e-02	-7.4588e+01
9.3170e-02	-7.4578e+01
9.3180e-02	-7.4567e+01
9.3190e-02	-7.4557e+01
9.3200e-02	-7.4546e+01
9.3210e-02	-7.4536e+01
9.3220e-02	-7.4525e+01
9.3230e-02	-7.4514e+01
9.3240e-02	-7.4503e+01
9.3250e-02	-7.4493e+01
9.3260e-02	-7.4482e+01
9.3270e-02	-7.4471e+01
9.3280e-02	-7.4460e+01
9.3290e-02	-7.4449e+01
9.3300e-02	-7.4438e+01
9.3310e-02	-7.4426e+01
9.3320e-02	-7.4415e+01
9.3330e-02	-7.4404e+01
9.3340e-02	-7.4393e+01
9.3350e-02	-7.4381e+01
9.3360e-02	-7.4370e+01
9.3370e-02	-7.4359e+01
9.3380e-02	-7.4347e+01
9.3390e-02	-7.4336e+01
9.3400e-02	-7.4324e+01
9.3410e-02	-7.4312e+01
9.3420e-02	-7.4301e+01
9.3430e-02	-7.4289e+01
9.3440e-02	-7.4277e+01
9.3450e-02	-7.4266e+01
9.3460e-02	-7.4254e+01
9.3470e-02	-7.4242e+01
9.3480e-02	-7.4230e+01
9.3490e-02	-7.4218e+01
9.3500e-02	-7.4206e+01
9.3510e-02	-7.4194e+01
9.3520e-02	-7.4182e+01
9.3530e-02	-7.4170e+01
9.3540e-02	-7.4158e+01
9.3550e-02	-7.4146e+01
9.3560e-02	-7.4134e+01
9.3570e-02	-7.4121e+01
9.3580e-02	-7.4109e+01
9.3590e-02	-7.4097e+01
9.3600e-02	-7.4084e+01
9.3610e-02	-7.4072e+01
9.3620e-02	-7.4060e+01
9.3630e-02	-7.4047e+01
9.3640e-02	-7.4035e+01
9.3650e-02	-7.4022e+01
9.3660e-02	-7.4009e+01
9.3670e-02	-7.3997e+01
9.3680e-02	-7.3984e+01
9.3690e-02	-7.3971e+01
9.3700e-02	-7.3959e+01
9.3710e-02	-7.3946e+01
9.3720e-02	-7.3933e+01
9.3730e-02	-7.3920e+01
9.3740e-02	-7.3907e+01
9.3750e-02	-7.3894e+01
9.3760e-02	-7.3881e+01
9.3770e-02	-7.3868e+01
9.3780e-02	-7.3855e+01
9.3790e-02	-7.3842e+01
9.3800e-02	-7.3829e+01
9.3810e-02	-7.3816e+01
9.3820e-02	-7.3803e+01
9.3830e-02	-7.3789e+01
9.3840e-02	-7.3776e+01
9.3850e-02	-7.3763e+01
9.3860e-02	-7.3749e+01
9.3870e-02	-7.3736e+01
9.3880e-02	-7.3723e+01
9.3890e-02	-7.3709e+01
9.3900e-02	-7.3696e+01
9.3910e-02	-7.3682e+01
9.3920e-02	-7.3669e+01
9.3930e-02	-7.3655e+01
9.3940e-02	-7.3641e+01
9.3950e-02	-7.3628e+01
9.3960e-02	-7.3614e+01
9.3970e-02	-7.3600e+01
9.3980e-02	-7.3586e+01
9.3990e-02	-7.3572e+01
9.4000e-02	-7.3558e+01
9.4010e-02	-7.3545e+01
9.4020e-02	-7.3531e+01
9.4030e-02	-7.3517e+01
9.4040e-02	-7.3502e+01
9.4050e-02	-7.3488e+01
9.4060e-02	-7.3474e+01
9.4070e-02	-7.3460e+01
9.4080e-02	-7.3446e+01
9.4090e-02	-7.3432e+01
9.4100e-02	-7.3417e+01
9.4110e-02	-7.3403e+01
9.4120e-02	-7.3389e+01
9.4130e-02	-7.3374e+01
9.4140e-02	-7.3360e+01
9.4150e-02	-7.3346e+01
9.4160e-02	-7.3331e+01
9.4170e-02	-7.3316e+01
9.4180e-02	-7.3302e+01
9.4190e-02	-7.3287e+01
9.4200e-02	-7.3273e+01
9.4210e-02	-7.3258e+01
9.4220e-02	-7.3243e+01
9.4230e-02	-7.3229e+01
9.4240e-02	-7.3214e+01
9.4250e-02	-7.3199e+01
9.4260e-02	-7.3184e+01
9.4270e-02	-7.3169e+01
9.4280e-02	-7.3154e+01
9.4290e-02	-7.3139e+01
9.4300e-02	-7.3124e+01
9.4310e-02	-7.3109e+01
9.4320e-02	-7.3094e+01
9.4330e-02	-7.3079e+01
9.4340e-02	-7.3064e+01
9.4350e-02	-7.3049e+01
9.4360e-02	-7.3033e+01
9.4370e-02	-7.3018e+01
9.4380e-02	-7.3003e+01
9.4390e-02	-7.2987e+01
9.4400e-02	-7.2972e+01
9.4410e-02	-7.2957e+01
9.4420e-02	-7.2941e+01
9.4430e-02	-7.2926e+01
9.4440e-02	-7.2910e+01
9.4450e-02	-7.2895e+01
9.4460e-02	-7.2879e+01
9.4470e-02	-7.2863e+01
9.4480e-02	-7.2848e+01
9.4490e-02	-7.2832e+01
9.4500e-02	-7.2816e+01
9.4510e-02	-7.2800e+01
9.4520e-02	-7.2785e+01
9.4530e-02	-7.2769e+01
9.4540e-02	-7.2753e+01
9.4550e-02	-7.2737e+01
9.4560e-02	-7.2721e+01
9.4570e-02	-7.2705e+01
9.4580e-02	-7.2689e+01
9.4590e-02	-7.2673e+01
9.4600e-02	-7.2657e+01
9.4610e-02	-7.2641e+01
9.4620e-02	-7.2625e+01
9.4630e-02	-7.2608e+01
9.4640e-02	-7.2592e+01
9.4650e-02	-7.2576e+01
9.4660e-02	-7.2560e+01
9.4670e-02	-7.2543e+01
9.4680e-02	-7.2527e+01
9.4690e-02	-7.2510e+01
9.4700e-02	-7.2494e+01
9.4710e-02	-7.2478e+01
9.4720e-02	-7.2461e+01
9.4730e-02	-7.2444e+01
9.4740e-02	-7.2428e+01
9.4750e-02	-7.2411e+01
9.4760e-02	-7.2395e+01
9.4770e-02	-7.2378e+01
9.4780e-02	-7.2361e+01
9.4790e-02	-7.2345e+01
9.4800e-02	-7.2328e+01
9.4810e-02	-7.2311e+01
9.4820e-02	-7.2294e+01
9.4830e-02	-7.2277e+01
9.4840e-02	-7.2260e+01
9.4850e-02	-7.2243e+01
9.4860e-02	-7.2226e+01
9.4870e-02	-7.2209e+01
9.4880e-02	-7.2192e+01
9.4890e-02	-7.2175e+01
9.4900e-02	-7.2158e+01
9.4910e-02	-7.2141e+01
9.4920e-02	-7.2124e+01
9.4930e-02	-7.2106e+01
9.4940e-02	-7.2089e+01
9.4950e-02	-7.2072e+01
9.4960e-02	-7.2055e+01
9.4970e-02	-7.2037e+01
9.4980e-02	-7.2020e+01
9.4990e-02	-7.2003e+01
9.5000e-02	-7.1985e+01
9.5010e-02	-7.1968e+01
9.5020e-02	-7.1950e+01
9.5030e-02	-7.1933e+01
9.5040e-02	-7.1915e+01
9.5050e-02	-7.1897e+01
9.5060e-02	-7.1880e+01
9.5070e-02	-7.1862e+01
9.5080e-02	-7.1844e+01
9.5090e-02	-7.1827e+01
9.5100e-02	-7.1809e+01
9.5110e-02	-7.1791e+01
9.5120e-02	-7.1773e+01
9.5130e-02	-7.1756e+01
9.5140e-02	-7.1738e+01
9.5150e-02	-7.1720e+01
9.5160e-02	-7.1702e+01
9.5170e-02	-7.1684e+01
9.5180e-02	-7.1666e+01
9.5190e-02	-7.1648e+01
9.5200e-02	-7.1630e+01
9.5210e-02	-7.1612e+01
9.5220e-02	-7.1594e+01
9.5230e-02	-7.1575e+01
9.5240e-02	-7.1557e+01
9.5250e-02	-7.1539e+01
9.5260e-02	-7.1521e+01
9.5270e-02	-7.1503e+01
9.5280e-02	-7.1484e+01
9.5290e-02	-7.1466e+01
9.5300e-02	-7.1448e+01
9.5310e-02	-7.1429e+01
9.5320e-02	-7.1411e+01
9.5330e-02	-7.1392e+01
9.5340e-02	-7.1374e+01
9.5350e-02	-7.1355e+01
9.5360e-02	-7.1337e+01
9.5370e-02	-7.1318e+01
9.5380e-02	-7.1300e+01
9.5390e-02	-7.1281e+01
9.5400e-02	-7.1263e+01
9.5410e-02	-7.1244e+01
9.5420e-02	-7.1225e+01
9.5430e-02	-7.1206e+01
9.5440e-02	-7.1188e+01
9.5450e-02	-7.1169e+01
9.5460e-02	-7.1150e+01
9.5470e-02	-7.1131e+01
9.5480e-02	-7.1113e+01
9.5490e-02	-7.1094e+01
9.5500e-02	-7.1075e+01
9.5510e-02	-7.1056e+01
9.5520e-02	-7.1037e+01
9.5530e-02	-7.1018e+01
9.5540e-02	-7.0999e+01
9.5550e-02	-7.0980e+01
9.5560e-02	-7.0961e+01
9.5570e-02	-7.0942e+01
9.5580e-02	-7.0923e+01
9.5590e-02	-7.0904e+01
9.5600e-02	-7.0884e+01
9.5610e-02	-7.0865e+01
9.5620e-02	-7.0846e+01
9.5630e-02	-7.0827e+01
9.5640e-02	-7.0808e+01
9.5650e-02	-7.0788e+01
9.5660e-02	-7.0769e+01
9.5670e-02	-7.0750e+01
9.5680e-02	-7.0730e+01
9.5690e-02	-7.0711e+01
9.5700e-02	-7.0692e+01
9.5710e-02	-7.0672e+01
9.5720e-02	-7.0653e+01
9.5730e-02	-7.0633e+01
9.5740e-02	-7.0614e+01
9.5750e-02	-7.0594e+01
9.5760e-02	-7.0575e+01
9.5770e-02	-7.0555e+01
9.5780e-02	-7.0536e+01
9.5790e-02	-7.0516e+01
9.5800e-02	-7.0496e+01
9.5810e-02	-7.0477e+01
9.5820e-02	-7.0457e+01
9.5830e-02	-7.0437e+01
9.5840e-02	-7.0418e+01
9.5850e-02	-7.0398e+01
9.5860e-02	-7.0378e+01
9.5870e-02	-7.0359e+01
9.5880e-02	-7.0339e+01
9.5890e-02	-7.0319e+01
9.5900e-02	-7.0299e+01
9.5910e-02	-7.0279e+01
9.5920e-02	-7.0259e+01
9.5930e-02	-7.0239e+01
9.5940e-02	-7.0220e+01
9.5950e-02	-7.0200e+01
9.5960e-02	-7.0180e+01
9.5970e-02	-7.0160e+01
9.5980e-02	-7.0140e+01
9.5990e-02	-7.0120e+01
9.6000e-02	-7.0100e+01
9.6010e-02	-7.0080e+01
9.6020e-02	-7.0060e+01
9.6030e-02	-7.0040e+01
9.6040e-02	-7.0019e+01
9.6050e-02	-6.9999e+01
9.6060e-02	-6.9979e+01
9.6070e-02	-6.9959e+01
9.6080e-02	-6.9939e+01
9.6090e-02	-6.9919e+01
9.6100e-02	-6.9899e+01
9.6110e-02	-6.9878e+01
9.6120e-02	-6.9858e+01
9.6130e-02	-6.9838e+01
9.6140e-02	-6.9818e+01
9.6150e-02	-6.9797e+01
9.6160e-02	-6.9777e+01
9.6170e-02	-6.9757e+01
9.6180e-02	-6.9736e+01
9.6190e-02	-6.9716e+01
9.6200e-02	-6.9696e+01
9.6210e-02	-6.9675e+01
9.6220e-02	-6.9655e+01
9.6230e-02	-6.9634e+01
9.6240e-02	-6.9614e+01
9.6250e-02	-6.9594e+01
9.6260e-02	-6.9573e+01
9.6270e-02	-6.9553e+01
9.6280e-02	-6.9532e+01
9.6290e-02	-6.9512e+01
9.6300e-02	-6.9491e+01
9.6310e-02	-6.9471e+01
9.6320e-02	-6.9450e+01
9.6330e-02	-6.9429e+01
9.6340e-02	-6.9409e+01
9.6350e-02	-6.9388e+01
9.6360e-02	-6.9368e+01
9.6370e-02	-6.9347e+01
9.6380e-02	-6.9326e+01
9.6390e-02	-6.9306e+01
9.6400e-02	-6.9285e+01
9.6410e-02	-6.9265e+01
9.6420e-02	-6.9244e+01
9.6430e-02	-6.9223e+01
9.6440e-02	-6.9202e+01
9.6450e-02	-6.9182e+01
9.6460e-02	-6.9161e+01
9.6470e-02	-6.9140e+01
9.6480e-02	-6.9120e+01
9.6490e-02	-6.9099e+01
9.6500e-02	-6.9078e+01
9.6510e-02	-6.9057e+01
9.6520e-02	-6.9036e+01
9.6530e-02	-6.9016e+01
9.6540e-02	-6.8995e+01
9.6550e-02	-6.8974e+01
9.6560e-02	-6.8953e+01
9.6570e-02	-6.8932e+01
9.6580e-02	-6.8912e+01
9.6590e-02	-6.8891e+01
9.6600e-02	-6.8870e+01
9.6610e-02	-6.8849e+01
9.6620e-02	-6.8828e+01
9.6630e-02	-6.8807e+01
9.6640e-02	-6.8786e+01
9.6650e-02	-6.8765e+01
9.6660e-02	-6.8744e+01
9.6670e-02	-6.8724e+01
9.6680e-02	-6.8703e+01
9.6690e-02	-6.8682e+01
9.6700e-02	-6.8661e+01
9.6710e-02	-6.8640e+01
9.6720e-02	-6.8619e+01
9.6730e-02	-6.8598e+01
9.6740e-02	-6.8577e+01
9.6750e-02	-6.8556e+01
9.6760e-02	-6.8535e+01
9.6770e-02	-6.8514e+01
9.6780e-02	-6.8493e+01
9.6790e-02	-6.8472e+01
9.6800e-02	-6.8451e+01
9.6810e-02	-6.8430e+01
9.6820e-02	-6.8409e+01
9.6830e-02	-6.8388e+01
9.6840e-02	-6.8367e+01
9.6850e-02	-6.8346e+01
9.6860e-02	-6.8325e+01
9.6870e-02	-6.8304e+01
9.6880e-02	-6.8282e+01
9.6890e-02	-6.8261e+01
9.6900e-02	-6.8240e+01
9.6910e-02	-6.8219e+01
9.6920e-02	-6.8198e+01
9.6930e-02	-6.8177e+01
9.6940e-02	-6.8156e+01
9.6950e-02	-6.8135e+01
9.6960e-02	-6.8114e+01
9.6970e-02	-6.8093e+01
9.6980e-02	-6.8072e+01
9.6990e-02	-6.8051e+01
9.7000e-02	-6.8029e+01
9.7010e-02	-6.8008e+01
9.7020e-02	-6.7987e+01
9.7030e-02	-6.7966e+01
9.7040e-02	-6.7945e+01
9.7050e-02	-6.7924e+01
9.7060e-02	-6.7903e+01
9.7070e-02	-6.7882e+01
9.7080e-02	-6.7861e+01
9.7090e-02	-6.7839e+01
9.7100e-02	-6.7818e+01
9.7110e-02	-6.7797e+01
9.7120e-02	-6.7776e+01
9.7130e-02	-6.7755e+01
9.7140e-02	-6.7734e+01
9.7150e-02	-6.7713e+01
9.7160e-02	-6.7691e+01
9.7170e-02	-6.7670e+01
9.7180e-02	-6.7649e+01
9.7190e-02	-6.7628e+01
9.7200e-02	-6.7607e+01
9.7210e-02	-6.7586e+01
9.7220e-02	-6.7565e+01
9.7230e-02	-6.7544e+01
9.7240e-02	-6.7522e+01
9.7250e-02	-6.7501e+01
9.7260e-02	-6.7480e+01
9.7270e-02	-6.7459e+01
9.7280e-02	-6.7438e+01
9.7290e-02	-6.7417e+01
9.7300e-02	-6.7396e+01
9.7310e-02	-6.7374e+01
9.7320e-02	-6.7353e+01
9.7330e-02	-6.7332e+01
9.7340e-02	-6.7311e+01
9.7350e-02	-6.7290e+01
9.7360e-02	-6.7269e+01
9.7370e-02	-6.7248e+01
9.7380e-02	-6.7227e+01
9.7390e-02	-6.7206e+01
9.7400e-02	-6.7184e+01
9.7410e-02	-6.7163e+01
9.7420e-02	-6.7142e+01
9.7430e-02	-6.7121e+01
9.7440e-02	-6.7100e+01
9.7450e-02	-6.7079e+01
9.7460e-02	-6.7058e+01
9.7470e-02	-6.7037e+01
9.7480e-02	-6.7016e+01
9.7490e-02	-6.6995e+01
9.7500e-02	-6.6974e+01
9.7510e-02	-6.6952e+01
9.7520e-02	-6.6931e+01
9.7530e-02	-6.6910e+01
9.7540e-02	-6.6889e+01
9.7550e-02	-6.6868e+01
9.7560e-02	-6.6847e+01
9.7570e-02	-6.6826e+01
9.7580e-02	-6.6805e+01
9.7590e-02	-6.6784e+01
9.7600e-02	-6.6763e+01
9.7610e-02	-6.6742e+01
9.7620e-02	-6.6721e+01
9.7630e-02	-6.6700e+01
9.7640e-02	-6.6679e+01
9.7650e-02	-6.6658e+01
9.7660e-02	-6.6637e+01
9.7670e-02	-6.6616e+01
9.7680e-02	-6.6595e+01
9.7690e-02	-6.6574e+01
9.7700e-02	-6.6553e+01
9.7710e-02	-6.6532e+01
9.7720e-02	-6.6511e+01
9.7730e-02	-6.6490e+01
9.7740e-02	-6.6469e+01
9.7750e-02	-6.6448e+01
9.7760e-02	-6.6427e+01
9.7770e-02	-6.6406e+01
9.7780e-02	-6.6386e+01
9.7790e-02	-6.6365e+01
9.7800e-02	-6.6344e+01
9.7810e-02	-6.6323e+01
9.7820e-02	-6.6302e+01
9.7830e-02	-6.6281e+01
9.7840e-02	-6.6260e+01
9.7850e-02	-6.6239e+01
9.7860e-02	-6.6218e+01
9.7870e-02	-6.6198e+01
9.7880e-02	-6.6177e+01
9.7890e-02	-6.6156e+01
9.7900e-02	-6.6135e+01
9.7910e-02	-6.6114e+01
9.7920e-02	-6.6094e+01
9.7930e-02	-6.6073e+01
9.7940e-02	-6.6052e+01
9.7950e-02	-6.6031e+01
9.7960e-02	-6.6010e+01
9.7970e-02	-6.5990e+01
9.7980e-02	-6.5969e+01
9.7990e-02	-6.5948e+01
9.8000e-02	-6.5927e+01
9.8010e-02	-6.5907e+01
9.8020e-02	-6.5886e+01
9.8030e-02	-6.5865e+01
9.8040e-02	-6.5845e+01
9.8050e-02	-6.5824e+01
9.8060e-02	-6.5803e+01
9.8070e-02	-6.5783e+01
9.8080e-02	-6.5762e+01
9.8090e-02	-6.5741e+01
9.8100e-02	-6.5721e+01
9.8110e-02	-6.5700e+01
9.8120e-02	-6.5679e+01
9.8130e-02	-6.5659e+01
9.8140e-02	-6.5638e+01
9.8150e-02	-6.5618e+01
9.8160e-02	-6.5597e+01
9.8170e-02	-6.5576e+01
9.8180e-02	-6.5556e+01
9.8190e-02	-6.5535e+01
9.8200e-02	-6.5515e+01
9.8210e-02	-6.5494e+01
9.8220e-02	-6.5474e+01
9.8230e-02	-6.5453e+01
9.8240e-02	-6.5433e+01
9.8250e-02	-6.5412e+01
9.8260e-02	-6.5392e+01
9.8270e-02	-6.5371e+01
9.8280e-02	-6.5351e+01
9.8290e-02	-6.5331e+01
9.8300e-02	-6.5310e+01
9.8310e-02	-6.5290e+01
9.8320e-02	-6.5269e+01
9.8330e-02	-6.5249e+01
9.8340e-02	-6.5229e+01
9.8350e-02	-6.5208e+01
9.8360e-02	-6.5188e+01
9.8370e-02	-6.5168e+01
9.8380e-02	-6.5147e+01
9.8390e-02	-6.5127e+01
9.8400e-02	-6.5107e+01
9.8410e-02	-6.5086e+01
9.8420e-02	-6.5066e+01
9.8430e-02	-6.5046e+01
9.8440e-02	-6.5026e+01
9.8450e-02	-6.5005e+01
9.8460e-02	-6.4985e+01
9.8470e-02	-6.4965e+01
9.8480e-02	-6.4945e+01
9.8490e-02	-6.4925e+01
9.8500e-02	-6.4904e+01
9.8510e-02	-6.4884e+01
9.8520e-02	-6.4864e+01
9.8530e-02	-6.4844e+01
9.8540e-02	-6.4824e+01
9.8550e-02	-6.4804e+01
9.8560e-02	-6.4784e+01
9.8570e-02	-6.4763e+01
9.8580e-02	-6.4743e+01
9.8590e-02	-6.4723e+01
9.8600e-02	-6.4703e+01
9.8610e-02	-6.4683e+01
9.8620e-02	-6.4663e+01
9.8630e-02	-6.4643e+01
9.8640e-02	-6.4623e+01
9.8650e-02	-6.4603e+01
9.8660e-02	-6.4583e+01
9.8670e-02	-6.4563e+01
9.8680e-02	-6.4543e+01
9.8690e-02	-6.4523e+01
9.8700e-02	-6.4504e+01
9.8710e-02	-6.4484e+01
9.8720e-02	-6.4464e+01
9.8730e-02	-6.4444e+01
9.8740e-02	-6.4424e+01
9.8750e-02	-6.4404e+01
9.8760e-02	-6.4384e+01
9.8770e-02	-6.4365e+01
9.8780e-02	-6.4345e+01
9.8790e-02	-6.4325e+01
9.8800e-02	-6.4305e+01
9.8810e-02	-6.4285e+01
9.8820e-02	-6.4266e+01
9.8830e-02	-6.4246e+01
9.8840e-02	-6.4226e+01
9.8850e-02	-6.4206e+01
9.8860e-02	-6.4187e+01
